s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
9072.10644720066,-404.46205139160156,1034.4249572753906,17.270889282226562,-404.57348159411725,1034.5388851943176,-0.15936204298295173,-2.3672773574510027,-0.008713615095846394,114.7629300813023,2.6394733771863077,10.191999912261963,-7.543000221252441,2.6489996910095215,-23.84992218017578,34.64259338378906,49,right,36.20264058003261,130.3295060881174
9077.82547229859,-408.6713562011719,1030.5563507080078,17.422164916992188,-408.66096987519467,1030.5443240663308,0.015890748167878693,-2.429250253520345,-0.011527237533128287,86.75105350489102,2.6124012643494066,10.191999316215515,-8.541999816894531,1.6499994993209839,-23.84992218017578,28.92656898498535,49,right,34.293271045835866,123.45577576500912
9083.530918641673,-413.11122131347656,1026.9761199951172,17.569351196289062,-413.01892114481353,1026.8528324413849,0.15401020109233912,-2.498951210742348,-0.013179142959197476,75.87746814007498,2.6554169784161363,9.343998432159424,-8.693998336791992,0.6500000953674316,-23.84992218017578,26.830429077148438,49,right,32.276079100631364,116.19388476227292
9089.216328393806,-417.8066864013672,1023.7741851806641,17.724609375,-417.671801919609,1023.5601172146319,0.2530195990438572,-2.5793334686050473,-0.013437460390556571,74.41882401400557,2.8328630041747793,8.594998896121979,-7.694998741149902,0.9000001549720764,-23.39992904663086,32.512718200683594,49,right,31.964341143275995,115.07162811579359
9094.94772920392,-422.7580871582031,1020.8924713134766,17.892868041992188,-422.6107751809235,1020.615819046211,0.3134282942448671,-2.6522994212886406,-0.012668239325386521,78.9375677483492,3.002170851821151,8.594998717308044,-6.695998668670654,1.8990000486373901,-22.09994888305664,38.24065017700195,49,right,32.920485085476614,118.5137463077158
9100.783688416606,-428.0174865722656,1018.3695678710938,18.072021484375,-427.8809485692009,1018.0602846170968,0.3380809924911499,-2.7258583285266864,-0.009993353342727745,100.06651078015861,3.1759940991934466,8.594998836517334,-5.696998596191406,2.8980002403259277,-20.149978637695312,44.07286071777344,49,right,34.94443075590908,125.7999507212727
9106.714547929694,-433.4899139404297,1016.0914764404297,18.26678466796875,-433.369323973982,1015.7825878861354,0.3315932432693107,-2.769389786250558,-0.009253773091758788,108.064028595058,3.512632537712701,8.594998836517334,-4.697998523712158,3.897000312805176,-18.000011444091797,49.9995231628418,49,right,36.88769053654863,132.7956859315751
9112.734060977295,-439.1666259765625,1014.1018371582031,18.492202758789062,-439.0767266211733,1013.8160890007345,0.2995561776965102,-2.836786257812718,-0.010764782733554107,92.89551166536543,3.741028651593359,8.594999074935913,-3.6989986896514893,4.896000385284424,-15.950042724609375,49.9995231628418,49,right,35.71262070000489,128.56543452001762
9118.810658508603,-445.01593017578125,1012.4711608886719,18.71929931640625,-444.9565566933357,1012.2306659128662,0.24771565111124866,-2.8995522853066804,-0.008450084281607179,118.34201490470853,3.6723873783421013,8.594999074935913,-2.699998617172241,5.895000457763672,-14.450037002563477,49.9995231628418,49,right,37.66178213647596,135.58241569131349
9124.954663271183,-451.00706481933594,1011.1272888183594,18.940902709960938,-450.9707252034564,1010.9496589289835,0.18130897738932994,-2.9397966482106694,-0.0059486496085287555,168.10537950769034,3.541433084271728,8.74399983882904,-1.8499993085861206,6.89400053024292,-14.20003604888916,49.9995231628418,49,right,39.53498304068532,142.32593894646715
9131.227384308346,-457.1694793701172,1009.9765625,19.158859252929688,-457.15194457822406,1009.8733816548998,0.10466019167911285,-2.97325855969806,-0.00555231783254978,180.10496339702007,3.3965617961376537,9.093000531196594,-1.1999999284744263,7.893000602722168,-13.200032234191895,49.9995231628418,49,right,41.35999752718931,148.8959910978815
9137.658053355457,-463.52476501464844,1009.0182495117188,19.37213134765625,-463.5220124310912,1008.9973888585206,0.021041472574267136,-3.010399577454335,-0.005883100621531329,169.97839478388985,3.220697484940005,9.692000329494476,-0.8000001311302185,8.892000198364258,-12.350028991699219,49.9995231628418,49,right,43.150913836385364,155.3432898109873
9144.245184260857,-470.0682830810547,1008.2899932861328,19.57781982421875,-470.0744428420223,1008.3569668309864,-0.0672562143257326,-3.0498776331714184,-0.005912858237083485,169.12294526669552,3.043126048644651,10.54099988937378,-0.6500000953674316,9.890999794006348,-11.850027084350586,49.9995231628418,49,right,44.91142187038185,161.68111873337466
9150.97789209435,-476.7807312011719,1007.8076782226562,19.777236938476562,-476.78905484584027,1007.9662039550642,-0.1587441050749007,-3.0891342425568857,-0.005371200482739119,186.17811850695173,2.870550934817051,11.350022435188293,-0.7500001192092896,10.600022315979004,-11.650026321411133,49.9995231628418,49,right,46.642218608039954,167.91198698894385
9157.74538569885,-483.5416564941406,1007.5763854980469,19.965286254882812,-483.54651323476224,1007.8288521463738,-0.252513358947465,-3.1223578688040146,-0.004665216471002903,214.3523256028086,2.635717233463497,11.650022149085999,-1.100000023841858,10.55002212524414,-11.700026512145996,49.9995231628418,49,right,48.31952002509925,173.95027209035732
9164.649695380676,-490.4437713623047,1007.5489807128906,20.137191772460938,-490.43985402145694,1007.8969869988102,-0.3480283330403961,3.1303366057414914,-0.003917692186248184,255.25231500069935,2.3446068526475017,11.69399607181549,-1.699999451637268,9.993996620178223,-12.050027847290039,49.9995231628418,50,straight,49.972748292995,179.901893854782
9171.691775038073,-497.48219299316406,1007.7150573730469,20.2918701171875,-497.4665053675876,1008.1597334569583,-0.44495271793647645,3.1063285079111185,-0.003019678552449667,331.1610764625147,2.0363355122511084,11.444995880126953,-2.4499988555908203,8.994997024536133,-12.600029945373535,49.9995231628418,50,straight,51.604434664942566,185.77596479379324
9178.872134217225,-504.6540069580078,1008.0384063720703,20.426361083984375,-504.62464772345976,1008.580617128926,-0.5430050363516115,3.0874982050748896,-0.0021034404779782523,475.41159850701473,1.703901222828197,11.395995378494263,-3.3999979496002197,7.995997428894043,-13.300032615661621,49.94952392578125,50,straight,53.21667336008974,191.5800240963231
9186.191192352475,-511.9588623046875,1008.4801483154297,20.5384521484375,-511.91677724706085,1009.1205975714105,-0.6418305084379823,3.0759752159246743,-0.0007765935589513495,1287.6748570388877,1.3712986538846117,11.395995140075684,-4.398997783660889,6.996997356414795,-14.20003604888916,48.94953918457031,50,straight,54.81127058391738,197.32057410210257
9193.64830636525,-519.3990936279297,1008.9734954833984,20.6285400390625,-519.3507140564997,1009.7127881814449,-0.7408739948983287,3.0762454810704023,0.0006892377719349141,1450.8781159695811,1.0491134044406714,11.395995140075684,-5.397997856140137,5.997997283935547,-15.1000394821167,47.74955749511719,50,straight,56.389588756644876,203.00251952392156
9201.24111933674,-526.9777374267578,1009.4322204589844,20.695907592773438,-526.931546601628,1010.2702047421379,-0.8392563679463669,3.0865270280709836,0.0016868963452349728,592.804651468201,0.734642296559862,11.395995140075684,-6.396997928619385,4.998997211456299,-17.050025939941406,46.499576568603516,50,straight,57.95247934754825,208.6289256511737
9208.969111059585,-534.6968994140625,1009.7988128662109,20.740676879882812,-534.6600318723678,1010.7337729070983,-0.9356866428921181,3.1021808611573527,0.002479482024110302,403.31004228950763,0.4405423736152603,11.395995378494263,-7.395998001098633,3.99999737739563,-18.10000991821289,45.34959411621094,50,straight,58.108656455669085,209.1911632404087
9216.826671846435,-542.5512847900391,1010.0209350585938,20.764205932617188,-542.534519781823,1011.049187557539,-1.0283891613039684,3.1252897290559924,0.003541654353530488,282.35392282229714,0.15261024428654402,11.494995832443237,-8.394997596740723,3.0999982357025146,-18.999996185302734,44.29961013793945,50,straight,56.49496188781889,203.381862796148
9224.809185418957,-550.5337982177734,1010.0194396972656,20.764480590820312,-550.5525753035416,1011.1343907356032,-1.1151091412233949,-3.1247530703197492,0.0043813329323145744,228.24104341043974,-0.15665561754836244,11.793996095657349,-9.393997192382812,2.399998903274536,-19.649986267089844,43.449623107910156,51,left,54.80697582027097,197.3051129529755
9232.909313789769,-558.6287536621094,1009.7311553955078,20.738632202148438,-558.6934111005687,1010.9226015253496,-1.1931992560603455,-3.0873777996478307,0.004839988826316338,206.612047235053,-0.4947288833260677,12.342996001243591,-10.392996788024902,1.949999213218689,-20.19997787475586,42.89963150024414,51,left,53.03923360337583,190.94124097215297
9241.123577979155,-566.8196258544922,1009.1141510009766,20.683364868164062,-566.9401942762067,1010.3681438250364,-1.2597756733277714,-3.04573967861549,0.005180636781977166,193.0264641363942,-0.8120897890603551,13.291995644569397,-11.391996383666992,1.8999992609024048,-20.799968719482422,42.7496337890625,51,left,51.18427207495139,184.263379469825
9249.44616409111,-575.083984375,1008.1345977783203,20.604034423828125,-575.2669352410207,1009.4336811556456,-1.3119026795537818,-3.001682040250702,0.005579736633695848,179.219928403257,-1.0397760273257672,14.540995121002197,-12.390995979309082,2.1499991416931152,-21.699954986572266,42.999629974365234,51,left,49.23362320625114,177.24104354250412
9257.810903115318,-583.3349151611328,1006.7626953125,20.509780883789062,-583.5879251372162,1008.0854805496061,-1.3467645790945026,-2.952604627311178,0.0061647203817147556,162.2133589328903,-1.1258698732418804,14.396007537841797,-11.546009063720703,2.8499984741210938,-22.44994354248047,44.49960708618164,51,left,47.1919218821497,169.89091877573892
9266.069964599099,-591.4021759033203,1004.9955596923828,20.4168701171875,-591.72894234012,1006.3175009385499,-1.3617286670025197,-2.8992634482795445,0.006516912364605415,153.44690001221886,-1.1363865908160076,14.297007083892822,-10.547009468078613,3.749997615814209,-22.44994354248047,48.099552154541016,51,left,45.89902023798282,165.23647285673815
9274.201664424163,-599.2405090332031,1002.8330688476562,20.32354736328125,-599.6352941752475,1004.1285939496654,-1.3543413891315492,-2.8458022356087564,0.006581269678412521,151.94636428288888,-1.3223824756291247,14.198009490966797,-9.548009872436523,4.649999618530273,-22.414546966552734,48.099552154541016,51,left,45.674048852851975,164.4265758702671
9282.2168621904,-606.8419799804688,1000.2940368652344,20.203750610351562,-607.2936434520616,1001.5367935415145,-1.3222874301793133,-2.792997945254859,0.006693266082779675,149.40389155793216,-1.6894278966288034,14.049013137817383,-8.549010276794434,5.500002861022949,-22.313800811767578,46.499576568603516,51,left,45.290311794082776,163.045122458698
9290.198587661693,-614.2644500732422,997.3627777099609,20.053421020507812,-614.7597688434743,998.5250539309375,-1.2634186550750548,-2.7387376027585972,0.006575642176135932,152.07640154586903,-2.079673161564455,13.950016975402832,-7.550010681152344,6.400006294250488,-22.155874252319336,44.349609375,51,left,45.69358883374904,164.49691980149655
9298.184547292482,-621.5269470214844,994.0463562011719,19.871658325195312,-622.0422521417343,995.1034113675069,-1.1759698089794781,-2.688002045746606,0.006280616198600458,159.220045992117,-2.385368618750583,13.950016975402832,-6.650007247924805,7.300009727478027,-21.948936462402344,39.449684143066406,51,left,46.7544796745727,168.31612682846173
9306.184273191477,-628.6257171630859,990.363525390625,19.672073364257812,-629.1364636648605,991.2912548511556,-1.0590297167744211,-2.6383396445086915,0.006132156504953523,163.07476810029317,-2.637556119015838,13.950016975402832,-5.800004005432129,8.150012969970703,-21.701154708862305,41.699649810791016,51,left,47.317058704309126,170.34141133551284
9314.171034132762,-635.5236206054688,986.3438262939453,19.450042724609375,-636.0022234350962,987.1216095089391,-0.9132400549983591,-2.5899684411227133,0.006286144740014682,159.08001507417794,-3.0205419403632083,13.950016975402832,-5.000000953674316,8.950016021728516,-21.420700073242188,44.449607849121094,51,left,46.733915326645395,168.24209517592342
9322.146785323393,-642.2015838623047,981.9906921386719,19.189971923828125,-642.622507189101,982.6012382817585,-0.7415814452096638,-2.538002037702904,0.00640457196621419,156.1384594123174,-3.464307728244953,13.950016975402832,-4.199997901916504,9.750019073486328,-21.115737915039062,47.149566650390625,51,left,46.299819785762914,166.6793512287465
9330.210855098945,-648.7123107910156,977.2417907714844,18.894012451171875,-649.0470702946482,977.6782076347416,-0.5500214575883343,-2.4872599647502445,0.005834072906514054,171.40683978828008,-3.8624102732112364,13.900019884109497,-3.3999979496002197,10.500021934509277,-20.7944393157959,49.1495361328125,51,left,48.305992753163814,173.90157391138973
9338.385635865872,-655.0855865478516,972.1331329345703,18.562332153320312,-655.3091589793315,972.3995245777995,-0.34777742839385495,-2.443365572312023,0.005572474478648504,179.45349123295236,-4.240380881819017,13.900023221969604,-2.699998617172241,11.200024604797363,-20.46497344970703,49.9995231628418,51,left,49.63640409739091,178.69105475060726
9346.684878430964,-661.3056793212891,966.6510772705078,18.194992065429688,-661.4054605081797,966.7590077330066,-0.14698731235205767,-2.395407977559718,0.005236753349653844,190.9580102843876,-4.551969180046189,13.900026321411133,-2.049999237060547,11.850027084350586,-20.13550567626953,49.9995231628418,51,left,51.202751099697224,184.32990395891002
9355.104072610024,-667.3644866943359,960.8185424804688,17.801010131835938,-667.337437167676,960.79150638485,0.03824431145728261,-2.3559461609617736,0.004601144489359055,217.33723040271255,-4.784066329963488,13.85002863407135,-1.4999996423721313,12.350028991699219,-19.814207077026367,49.9995231628418,51,left,53.102500295260334,191.1690010629372
9363.573941565099,-673.2279815673828,954.720458984375,17.38690185546875,-673.0860875816994,954.5890873130614,0.193371195364805,-2.3177076981138107,0.004100375325157585,243.8801135751075,-4.946016081345849,13.850030303001404,-1.149999976158142,12.700030326843262,-19.509244918823242,49.9995231628418,51,left,54.94744793473135,197.81081256503288
9372.162666351767,-678.9503173828125,948.3301239013672,16.9571533203125,-678.7198964647632,948.1299363596311,0.3052357307738056,-2.2860986921058735,0.004240229209140467,235.83630758553005,-5.009489348904705,13.800030827522278,-1.0000001192092896,12.800030708312988,-19.228790283203125,49.9995231628418,51,left,55.75652077265289,200.7234747815504
