s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
3146.6573541327407,-166.6866455078125,-272.3189239501953,8.684051513671875,-166.99733315294142,-273.0456169601089,-0.7903224300834484,-0.4040169586183469,0.0013538470540209735,738.6358725160015,-2.236904174500498,5.986259460449219,-3.500000238418579,2.4862592220306396,-43.96430969238281,29.849830627441406,19,straight,47.608617195624284,171.39102190424742
3153.593114268941,-160.30416870117188,-275.03118896484375,8.572799682617188,-160.64855480926872,-275.84090292701876,-0.879908229300799,-0.4021401590812891,-0.0005742788864205317,1741.3142353760888,-1.3141300487384044,6.180000424385071,-4.240000247955322,1.9400001764297485,-40.01142883300781,32.2997932434082,19,straight,49.293772100805924,177.45757956290134
3160.60285824852,-153.86187744140625,-277.7931213378906,8.501220703125,-154.2508273264709,-278.68277752920244,-0.9709635172503821,-0.41215124836610095,-0.0016985631020718372,588.7329112355268,-0.8642537967604946,5.946000456809998,-4.896000385284424,1.0500000715255737,-37.036582946777344,33.624664306640625,19,straight,50.94029230561405,183.3850523002106
3167.6887839505034,-147.3948211669922,-280.6888122558594,8.451217651367188,-147.83475724906066,-281.6579667471513,-1.0643327413441108,-0.42612396576200856,-0.0017135745479470166,583.5754278668942,-1.0103115718644862,7.505000591278076,-5.895000457763672,1.6100001335144043,-35.162025451660156,36.08513259887695,19,straight,52.5523017089537,189.18828615223333
3174.8373187198176,-140.8997039794922,-283.6731262207031,8.357025146484375,-141.3906658418816,-284.72550752320785,-1.1612708367053897,-0.4365105679440457,-0.0014360934874695919,696.3334968965063,-1.4025451646537568,9.304000616073608,-6.89400053024292,2.4100000858306885,-34.51000213623047,37.410003662109375,19,straight,54.129931807805114,194.86775450809841
3182.036815552925,-134.39410400390625,-286.7550811767578,8.249893188476562,-134.9399073314952,-287.8944855490995,-1.2633857669447368,-0.4467273543117352,-0.0007799896509929627,1282.0682924792065,-1.4089545609984766,9.646000862121582,-6.898000717163086,2.748000144958496,-33.74977111816406,38.54969787597656,19,straight,55.67364251561335,200.42511305620806
3189.2843570872697,-127.86100769042969,-289.891357421875,8.153549194335938,-128.4551828190308,-291.12859579813886,-1.3725169882913024,-0.447717491978185,0.0001410059548075382,7091.89907167339,-1.2424178476174164,9.646000862121582,-5.899000644683838,3.747000217437744,-30.399822235107422,39.49968338012695,19,straight,57.185580252725615,205.86808890981223
3196.6143021915373,-121.24971008300781,-293.05548095703125,8.068923950195312,-121.89082407800151,-294.40110401922317,-1.4905464031956903,-0.4446258275281178,0.0004794003047329243,2085.939433344966,-1.280438401948869,9.646000862121582,-4.90000057220459,4.746000289916992,-28.64984893798828,40.099674224853516,19,straight,58.675095367419715,211.23034332271098
3204.018056803904,-114.56083679199219,-296.2278137207031,7.9647064208984375,-115.25144724738033,-297.6923073218017,-1.6191616067428352,-0.44064560398003694,0.0008771691827373918,1140.0309309536945,-1.4711831244939466,9.794997692108154,-4.049997329711914,5.74500036239624,-26.89987564086914,40.49966812133789,19,straight,60.142171684844925,216.51181806544173
3211.498415516275,-107.78300476074219,-299.3906555175781,7.849853515625,-108.5189643826425,-300.98897232936764,-1.7596173436053184,-0.431517647356173,0.0016197549119486565,617.3773529706069,-1.35263593987609,10.193998336791992,-3.449997901916504,6.744000434875488,-24.899906158447266,40.749664306640625,19,straight,61.588946901967944,221.7202088470846
3219.0529073674124,-100.8997802734375,-302.5025329589844,7.7616119384765625,-101.67305556144731,-304.251778256513,-1.9125411843860172,-0.41623330528630587,0.0023350268636800897,428.2605975778637,-1.157832369482048,10.692998886108398,-2.949998378753662,7.743000507354736,-23.04993438720703,40.749664306640625,19,straight,62.19494252011086,223.9017930723991
3226.6762933181817,-93.89906311035156,-305.5188751220703,7.67413330078125,-94.70061407234128,-307.43588435749984,-2.077837422270744,-0.3960337347011226,0.002911268332985495,343.492899184083,-1.1609463802581932,11.391999244689941,-2.649998664855957,8.742000579833984,-20.949966430664062,40.449668884277344,19,straight,60.73488187405144,218.6455747465852
3234.3673438815904,-86.7701416015625,-308.4037628173828,7.58380126953125,-87.58887367200607,-310.5045822508312,-2.254720491574806,-0.3716133142373621,0.003425761441852082,291.90590675203765,-1.1015998914447933,11.850015878677368,-2.599998712539673,9.250017166137695,-20.149978637695312,40.099674224853516,19,straight,59.225398114238864,213.2114332112599
3242.123854890009,-79.506103515625,-311.12237548828125,7.504058837890625,-80.32751633868608,-313.4219162103407,-2.4418449087317042,-0.3430811270952598,0.003785663255779892,264.15450409468286,-1.0809882725089204,11.700014591217041,-2.7499985694885254,8.950016021728516,-16.100040435791016,39.59968185424805,19,straight,57.6630599830418,207.5870159389505
3249.939499298777,-72.10902404785156,-313.6442108154297,7.4154052734375,-72.92026722857416,-316.1538453023561,-2.63749516705519,-0.31264965337352013,0.00425541891347031,234.9944906327674,-1.1178021430051255,11.850013494491577,-3.0999982357025146,8.750015258789062,-14.850038528442383,38.89969253540039,20,left,56.044776336852756,201.7611948126699
3257.8129608086247,-64.57675170898438,-315.9352264404297,7.328704833984375,-65.35136708194588,-318.6673045792886,-2.8397675843031642,-0.27627542277700534,0.004646702775498057,215.2063620838789,-1.230394324017381,12.549012184143066,-4.098998069763184,8.450014114379883,-9.950019836425781,38.049705505371094,20,left,54.365836486344925,195.71701135084174
3265.7391211049467,-56.91404724121094,-317.95892333984375,7.2208709716796875,-57.63597491209045,-320.9188387803572,-3.046683274804135,-0.23923066744708182,0.0044988458974041245,222.27922956352188,-1.229981869286445,12.998010158538818,-5.097998142242432,7.900012016296387,-7.450010299682617,37.249717712402344,20,left,55.25199488548273,198.90718158773782
3273.7168937869446,-49.1329345703125,-319.71717834472656,7.1332244873046875,-49.7949734515743,-322.90536156935036,-3.2561952880739633,-0.20474419058141488,0.004194260784490311,238.4210356441917,-1.2637892838939624,14.549015045166016,-5.650003433227539,8.899011611938477,-8.40001392364502,36.249732971191406,20,left,56.54721658021663,203.56997968877985
3281.7473033393658,-41.24732971191406,-321.23095703125,7.0183868408203125,-41.84090924511539,-324.64584094570324,-3.4660884021367733,-0.17210175504844447,0.004430484455451911,225.70895125688907,-1.3127269105955297,14.69801139831543,-4.800000190734863,9.898011207580566,-9.650018692016602,35.19974899291992,20,left,54.84997484473191,197.45990944103488
3289.829745064636,-33.26005554199219,-322.4638366699219,6.9218292236328125,-33.748391560430946,-326.1050431948368,-3.6738068844167477,-0.13331828101182222,0.004873277171661583,205.2007232043077,-1.1490054929741533,16.097012519836426,-5.2000017166137695,10.897010803222656,-11.00002384185791,33.9997673034668,20,left,53.086973284299816,191.11310382347935
3297.9549635098715,-25.188385009765625,-323.39080810546875,6.8321990966796875,-25.54878758215474,-327.2502958322988,-3.876278566839097,-0.09311091905883467,0.005051636975587359,197.9556339524435,-1.1294389574459884,17.346013069152832,-5.450002670288086,11.896010398864746,-12.550029754638672,32.79978561401367,20,left,52.141372025512126,187.70893929184365
3306.118390878868,-17.047225952148438,-323.9859313964844,6.7378387451171875,-17.254802630397457,-328.0504529990047,-4.069818661157672,-0.05102605284333764,0.00508030104012458,196.83872906387413,-1.178537970513338,18.545013427734375,-5.650003433227539,12.895009994506836,-14.150035858154297,31.449806213378906,20,left,51.9940679785997,187.17864472295892
3314.32006939506,-8.85009765625,-324.24070739746094,6.639312744140625,-8.892501146841731,-328.49068852141323,-4.250192655629296,-0.009977005165192527,0.004874966359576904,205.12962064558522,-1.151711851520404,19.94401454925537,-6.050004959106445,13.894009590148926,-15.800042152404785,30.149826049804688,20,left,53.07777510358236,191.0799903728965
3322.563766842149,-0.6072540283203125,-324.1643829345703,6.5484771728515625,-0.4787087920533778,-328.5753945101219,-4.412884203943823,0.02913364963585229,0.004516940596735686,221.38878707474757,-1.0930756615218473,21.39301586151123,-6.500006675720215,14.893009185791016,-17.45001983642578,28.84984588623047,20,left,54.87567605634338,197.55243380283616
3330.8516217780566,7.671051025390625,-323.77691650390625,6.4586181640625,7.965346503787193,-328.3209518044525,-4.553555384665343,0.06467490103252789,0.0041326390480704855,241.9761291436513,-1.0636463628528936,22.84201717376709,-6.950008392333984,15.892008781433105,-19.04999542236328,27.499866485595703,20,left,56.62569274853725,203.8524938947341
3339.1850701477915,15.976913452148438,-323.1050109863281,6.3717041015625,16.432818746065752,-327.7513046366411,-4.668607321456887,0.09780925854071501,0.0038543698645124302,259.4457810619319,-1.0458830021751742,24.14101791381836,-7.250009536743164,16.891008377075195,-20.449974060058594,26.149887084960938,21,straight,58.33242483961028,209.996729422597
3347.5664104010752,24.304397583007812,-322.1604766845703,6.2837982177734375,24.916602487427518,-326.87663687709943,-4.755729366416014,0.12908818839035377,0.0035593379885416887,280.9511215903703,-1.0073735223528058,25.440019607543945,-7.550010681152344,17.8900089263916,-21.749954223632812,24.84990692138672,21,straight,60.00001718826499,216.00006187775398
3355.9979529360726,32.64915466308594,-320.95660400390625,6.2023773193359375,33.40490866213289,-325.7111677240271,-4.814253864906307,0.1576346057598768,0.0030502607989949526,327.84081948976154,-0.9580817326579727,26.88902187347412,-8.000012397766113,18.889009475708008,-23.04993438720703,23.499927520751953,21,straight,61.63208823361473,221.87551764101303
3364.4810623119333,41.010894775390625,-319.52903747558594,6.1217498779296875,41.88141945623774,-324.2954147974952,-4.8452209438553915,0.1806475903153964,0.0024747982957147863,404.0733346760181,-0.9874013120567515,27.338021278381348,-8.600014686584473,18.738006591796875,-24.34991455078125,22.199947357177734,21,straight,63.23164261017847,227.6339133966425
3373.0175048006295,49.39324951171875,-317.9167938232422,6.0342864990234375,50.35572759993322,-322.6714622023686,-4.851106622798324,0.19972909709305234,0.002154876045157128,464.06381575747787,-1.0495956397373996,27.139023780822754,-9.400017738342285,17.73900604248047,-25.599895477294922,20.899967193603516,21,straight,64.80140916010392,233.2850729763741
3381.6083273209065,57.79754638671875,-316.13873291015625,5.94195556640625,58.841162847233804,-320.8600380274287,-4.835272208163779,0.21754594866732138,0.0021515922591440195,464.77207554085356,-0.8959526313240873,27.139022827148438,-10.399017333984375,16.740005493164062,-26.799877166748047,19.54998779296875,21,straight,66.3436881289592,238.83727726425312
3390.2543336803965,66.22372436523438,-314.2024688720703,5.8800506591796875,67.35017939757428,-318.8697112127634,-4.801255253227241,0.23682432249412755,0.002322774033550523,430.51970857080306,-0.420899134480085,27.13902187347412,-11.398016929626465,15.741004943847656,-28.099857330322266,18.10000991821289,21,straight,67.8604931331952,244.29777527950276
3398.9524016690716,74.65916442871094,-312.08123779296875,5.8692626953125,75.87091039285094,-316.67619417617817,-4.752047184657028,0.25784203003744177,0.002060628237011808,485.28889492950776,-0.25259330274526315,27.13902187347412,-12.397016525268555,14.742005348205566,-29.44983673095703,16.600032806396484,21,straight,69.35296562516848,249.67067625060653
3407.6990506658854,83.09902954101562,-309.7852783203125,5.8358612060546875,84.36222759807718,-314.3014300495732,-4.68948779431914,0.2727367382696652,0.0015837265695433644,631.4221275509256,-0.4184923944592911,27.13902187347412,-13.396016120910645,13.743005752563477,-30.849815368652344,15.1000394821167,21,straight,70.82206538210237,254.95943537556852
3416.496049807867,91.55546569824219,-307.36158752441406,5.795806884765625,92.85541330172974,-311.7885567746475,-4.613883452616143,0.28561433592331464,0.0013814966539989482,723.8526398926489,-0.4618033725522108,27.13902187347412,-14.395015716552734,12.744006156921387,-32.249794006347656,13.75003433227539,21,straight,72.26950596749366,260.1702214829772
3425.3451779321667,100.03141784667969,-304.81922912597656,5.754364013671875,101.3557970873846,-309.1448858667727,-4.523857492495246,0.2971061912995394,0.001192371495568001,838.6647984432382,-0.5016640124486549,27.13902187347412,-15.394015312194824,11.745006561279297,-33.59977340698242,12.500029563903809,21,straight,73.69684773003598,265.30865182812954
3434.246198913215,108.52958679199219,-302.1721496582031,5.70672607421875,109.86328835060486,-306.3824968733431,-4.4165352392438555,0.30676804598966534,0.001020907382808911,979.520783999635,-0.5527178560002788,27.04604434967041,-16.300037384033203,10.746006965637207,-34.89975357055664,11.30002498626709,21,straight,75.1051995758077,270.37871847290774
3443.1980453516107,117.05177307128906,-299.4325714111328,5.655670166015625,118.38159184667056,-303.50914658441286,-4.287992900968981,0.3153257331394717,0.0009544786630583668,1047.6923567843544,-0.6015650320292665,26.69703483581543,-16.950027465820312,9.747007369995117,-36.249732971191406,10.100020408630371,21,straight,76.49544611195819,275.38360600304947
3452.199556948198,125.59785461425781,-296.60618591308594,5.59869384765625,126.91356894416526,-300.5251776027543,-4.133956949656503,0.32390399472399733,0.0010235195458657143,977.0209118519364,-0.6212608956899568,26.298026084899902,-17.550018310546875,8.748007774353027,-37.29971694946289,8.900015830993652,21,straight,77.86838167637455,280.3261740349484
3461.2497640575275,134.16355895996094,-293.68524169921875,5.5435333251953125,135.4579667148763,-297.4178228780355,-3.9506523122697503,0.3338089085607348,0.0011819871598090503,846.0328792078839,-0.6184163509478313,25.899016857147217,-18.150009155273438,7.749007701873779,-39.59968185424805,7.750011444091797,21,straight,79.22476217117728,285.2091438162382
3470.3483331930947,142.74327087402344,-290.65716552734375,5.4864501953125,144.00793488229186,-294.17223283257863,-3.735648968270562,0.34536410569761566,0.0013228708850552828,755.931672015149,-0.7062999051431151,25.35000991821289,-18.60000228881836,6.750007629394531,-41.64965057373047,6.750007629394531,21,straight,80.0,288.0
3479.494372347371,151.33001708984375,-287.50872802734375,5.4145965576171875,152.5522339291733,-290.7761344664877,-3.488518143983211,0.35794920218474474,0.0013735420675008436,728.044683640085,-0.8072960592020784,24.700002670288086,-18.849998474121094,5.850004196166992,-42.54963684082031,5.850004196166992,21,straight,80.0,288.0
