s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
4513.046130379876,-375.2279357910156,654.1412506103516,15.988510131835938,-375.84563432470213,654.814796810101,-0.9139015054782087,-2.3994185822702594,0.028468911408898567,35.12603575307163,-1.6248686034835202,14.992001056671143,-4.596999645233154,10.395001411437988,-34.59975814819336,38.20729064941406,32,left,21.960333192486033,79.05719949294972
4516.869286656584,-377.9110870361328,651.4184112548828,15.930465698242188,-378.6197132518563,652.0518302680038,-0.950458184137343,-2.300213795824172,0.025085769580950046,39.8632378716973,-1.7990361677862943,14.9920015335083,-5.595999717712402,9.396001815795898,-34.349761962890625,34.38557434082031,32,left,23.394331585755392,84.21959370871942
4520.746565581567,-380.3522644042969,648.4071960449219,15.84967041015625,-381.13903726535926,648.9875527369054,-0.9776632471533002,-2.2063412756975014,0.0224352350319581,44.57274455005886,-2.5033115885846335,14.992002010345459,-6.59499979019165,8.397002220153809,-33.1497802734375,30.5101375579834,32,left,24.737684359668116,89.05566369480522
4524.6753938570955,-382.5479736328125,645.1512298583984,15.734619140625,-383.39277594679226,645.6743925243009,-0.9936750599163049,-2.1252662347047995,0.01980665643830737,50.48807723376948,-3.1291314762499356,14.992002487182617,-7.593999862670898,7.398002624511719,-30.24982452392578,26.583993911743164,32,left,26.328054687848923,94.78099687625613
4528.65442445973,-384.5113525390625,641.69287109375,15.602020263671875,-385.39623883335855,642.1524289193122,-0.9971043821328255,-2.049796827028819,0.019122073598847433,52.295583678763485,-3.3300802015760578,14.992002010345459,-8.592999458312988,6.399002552032471,-26.274003982543945,22.608173370361328,32,left,26.795191358836835,96.4626888918126
4532.685910965236,-386.22740173339844,638.0473175048828,15.467864990234375,-387.13618990257515,638.4329144153049,-0.987208647532354,-1.9720721377313302,0.0178488671036795,56.025964796043134,-3.225256431261969,14.9920015335083,-9.591999053955078,5.400002479553223,-22.245750427246094,18.579917907714844,32,left,27.734416141933885,99.84389811096199
4536.822702665443,-387.70697021484375,634.1863250732422,15.338790893554688,-388.6178280223549,634.5018942792102,-0.9639739982278163,-1.9043075374057468,0.014359340515025132,69.64108128459198,-3.1102946828053035,15.090997695922852,-10.590998649597168,4.499999046325684,-21.899951934814453,14.446141242980957,32,left,29.437411617164475,105.97468182179212
4541.173525074486,-389.0174560546875,630.0397491455078,15.20391845703125,-389.90930757505026,630.2964820877474,-0.9280683908012378,-1.8510833584474073,0.010262688612561077,97.44035288920723,-3.0429565372944944,15.439995765686035,-11.589998245239258,3.8499975204467773,-22.349945068359375,10.098410606384277,32,left,31.12815421615464,112.06135517815672
4545.743311094441,-390.1939697265625,625.6261138916016,15.067596435546875,-391.04880470112084,625.8378870175528,-0.8806762688998299,-1.8136427348892528,0.006407410512759837,156.06928852280984,-2.871092843363199,15.988995790481567,-12.588997840881348,3.3999979496002197,-22.699939727783203,5.531658172607422,32,left,32.81030761634112,118.11710741882804
4550.556320992349,-391.2961883544922,620.9428863525391,14.935089111328125,-392.0994303028423,621.1234005358258,-0.8232757727255726,-1.79185568454395,0.003694770048793594,270.65283814523644,-2.5757818633470153,16.687995672225952,-13.587997436523438,3.0999982357025146,-22.999935150146484,5.000000953674316,33,straight,34.4934065339407,124.17626352218652
4555.613968004986,-392.36749267578125,616.0014801025391,14.814239501953125,-393.10877228697814,616.1569954207662,-0.7574169764267561,-1.7775903137212246,0.0026754977916898515,373.76222215769326,-2.1379471297042985,17.350035429000854,-14.450037002563477,2.899998426437378,-23.199932098388672,4.800000190734863,33,straight,36.17777870598537,130.24000334154732
4560.912495187519,-393.4202423095703,610.8095397949219,14.714920043945312,-394.0920324444566,610.941124523596,-0.6845557144241663,-1.7642193102431734,0.002551492940874811,391.927402180912,-1.5367002394516716,17.250036001205444,-14.550037384033203,2.699998617172241,-23.349929809570312,4.59999942779541,33,straight,37.86208652367501,136.30351148523005
4566.500355885428,-394.4544677734375,605.3186187744141,14.648956298828125,-395.0507590928826,605.4265102076097,-0.6059735134496581,-1.7497971501152552,0.0020140495619046517,496.5121111787921,-0.7568466532076323,17.20003628730774,-14.600037574768066,2.599998712539673,-23.449928283691406,4.499999046325684,33,straight,39.56075406002521,142.41871461609077
4572.388060995306,-395.47596740722656,599.5202331542969,14.63067626953125,-395.9911600835531,599.6090194343478,-0.5227872390043495,-1.7414560558874728,0.0010665153231372293,937.633035649624,-0.15879889424257332,17.250036478042603,-14.65003776550293,2.599998712539673,-23.499927520751953,4.44999885559082,33,straight,41.275005193890465,148.59001869800568
4578.561727655453,-396.5107116699219,593.4338989257812,14.630691528320312,-396.9407236265196,593.5060952315356,-0.4360304913439188,-1.7371386529547945,0.0007883120905572971,1268.533125367962,0.0029468594034076645,17.250036478042603,-14.65003776550293,2.599998712539673,-23.499927520751953,4.499999046325684,33,straight,42.99917703075543,154.79703731071956
4584.944118512167,-397.5506134033203,587.1367950439453,14.631057739257812,-397.8929200979556,587.1922905793443,-0.34677604825212693,-1.731520188703285,0.0008564105472079753,1167.6642741733478,0.007037690437816657,17.20003628730774,-14.600037574768066,2.599998712539673,-23.449928283691406,4.549999237060547,33,straight,44.7117984566739,160.96247444402604
4591.504122257276,-398.5822448730469,580.6584167480469,14.631607055664062,-398.83542467576615,580.6980461713448,-0.25626256787892443,-1.726063256512015,0.0006554177290502561,1525.744507169598,0.009920857259726468,17.150035858154297,-14.50003719329834,2.649998664855957,-23.39992904663086,4.649999618530273,33,straight,46.406259351244564,167.06253366448044
4598.262393120365,-399.6154022216797,573.9795837402344,14.63238525390625,-399.7794741906448,574.0047275915663,-0.16598742199303512,-1.7228621736598349,0.00031336169409124093,3191.2005163874046,0.01086020584755154,17.15003538131714,-14.400036811828613,2.7499985694885254,-23.299930572509766,4.800000190734863,33,straight,48.08953420108995,173.12232312392382
4605.308771491272,-400.67864990234375,567.0138854980469,14.633102416992188,-400.7554960911369,567.0255810613335,-0.07773109373103658,-1.7218317398774312,-0.00025233192918550085,3963.0339419505403,0.009362034603221936,17.1500346660614,-14.250036239624023,2.899998426437378,-23.149932861328125,4.90000057220459,33,straight,49.783999228269316,179.22239722176954
4612.659288904333,-401.79920959472656,559.7492828369141,14.63372802734375,-401.79277818888994,559.7482716726291,0.0065104096834329335,-1.7267426424046466,-0.0011219439367857742,891.3101334322213,0.006003016287536855,17.150034189224243,-14.150035858154297,2.9999983310699463,-23.04993438720703,5.05000114440918,33,straight,51.49221361500627,185.37196901402257
4620.290890051507,-403.0287322998047,552.2173767089844,14.633987426757812,-402.94523809643937,552.2032072312506,0.08468799262500684,-1.7389008497557668,-0.0016724933553161625,597.9096998032398,-0.0007606518372504922,17.10003399848938,-14.100035667419434,2.9999983310699463,-22.999935150146484,5.05000114440918,33,straight,53.20775434379155,191.5479156376496
4628.153101649489,-404.39744567871094,544.4752197265625,14.633590698242188,-404.2450699783789,544.4471932971519,0.15493171010862417,-1.7526930937775187,-0.0013315477833487077,751.0057186870916,-0.008308172680426829,17.150034427642822,-14.20003604888916,2.949998378753662,-23.04993438720703,5.05000114440918,33,straight,54.9191207139273,197.7088345701383
4636.258800561281,-405.8966369628906,536.5093688964844,14.632644653320312,-405.6846861768873,536.4687916927347,0.21580001193601733,-1.7599538554601772,-0.0005987199294678613,1670.2300203849802,-0.012638114921481591,17.15003514289856,-14.35003662109375,2.7999985218048096,-23.199932098388672,4.90000057220459,33,straight,56.62936716360943,203.86572178899397
4644.649588141225,-407.4844665527344,528.2701873779297,14.631500244140625,-407.22285548630435,528.2194398612833,0.26648763671969233,-1.7623975250210397,-0.0003704381414404989,2699.506039284628,-0.014923113960996215,17.150035858154297,-14.50003719329834,2.649998664855957,-23.199932098388672,4.699999809265137,33,straight,58.346983351334856,210.0491400648055
4653.377503619021,-409.16160583496094,519.7049255371094,14.630081176757812,-408.86053285163223,519.645287529764,0.30692284569673206,-1.7663497537664534,-0.00036338262967947066,2751.920202905877,-0.01793272842474103,17.899035692214966,-15.49903678894043,2.399998903274536,-23.04993438720703,4.44999885559082,33,straight,60.08153073757141,216.29351065525708
4662.452257698608,-410.9359588623047,510.8053283691406,14.6282958984375,-410.6048221394084,510.73889039477405,0.3377358933966782,-1.7688034281364466,-7.197864352656569e-05,13893.009801315895,-0.018139655651039366,19.89703631401062,-16.498037338256836,3.398998975753784,-22.59994125366211,4.199997901916504,33,straight,61.83343258138548,222.60035729298772
4671.856075258559,-412.7853546142578,501.5851593017578,14.626739501953125,-412.4321962495752,501.5147645021262,0.3601058988137863,-1.7675468724913392,0.00014263564529401473,7010.870234706766,-0.00863526512020485,19.89503836631775,-17.34703826904297,2.5480000972747803,-22.149948120117188,3.99999737739563,33,straight,63.597965838028514,228.95267701690267
4681.554331586772,-414.67250061035156,492.07228088378906,14.626693725585938,-414.3041068467304,491.99941344313737,0.3755311291785034,-1.766073400390096,-0.00016059017076644477,6227.0311764868575,0.009939014387105871,17.897037744522095,-16.348037719726562,1.5490000247955322,-21.64995574951172,3.99999737739563,33,straight,65.36787461548373,235.32434861574143
4691.5305643143765,-416.62709045410156,482.2893981933594,14.628753662109375,-416.2491996671797,482.21276198090635,0.3855833968152272,-1.7708826394486679,-0.0008197518032699302,1219.8814275382779,0.02886301612915476,15.899036288261414,-15.34903621673584,0.5500000715255737,-21.14996337890625,4.2999982833862305,33,straight,67.13984842232816,241.70345432038138
4701.794545422383,-418.7253875732422,472.2421875,14.632583618164062,-418.34246118352047,472.1597421358877,0.39170123564896425,-1.7828624898034728,-0.0015296054645080326,653.7633548018412,0.038626206207681424,15.550036549568176,-14.35003662109375,1.1999999284744263,-20.399974822998047,4.850000381469727,33,straight,68.9153966467,248.09542792812002
4712.330321926998,-421.0412902832031,461.96409606933594,14.636795043945312,-420.6568288152355,461.873224365257,0.39505478981279585,-1.8028976853632472,-0.002219308833252387,450.59073573573113,0.04440989310977583,15.550033450126648,-13.700034141540527,1.8499993085861206,-19.349990844726562,5.5500030517578125,33,straight,70.69159433308575,254.4897395991087
4723.029792383245,-423.64149475097656,451.58538818359375,14.64202880859375,-423.25826012673093,451.4837273100942,0.3964892311543972,-1.8300948716535812,-0.0026687823488643347,374.7027180487524,0.04931301756803119,15.391996383666992,-12.741997718811035,2.649998664855957,-18.400005340576172,6.400006294250488,33,straight,71.72454094613583,258.208347406089
4733.8033726508,-426.5595703125,441.2145233154297,14.647384643554688,-426.1795295593158,441.101351357795,0.39653356235713566,-1.860223452883764,-0.0027848961642581715,359.0798151953273,0.04460861059873977,15.292995929718018,-11.742998123168945,3.5499978065490723,-17.350021362304688,7.350009918212891,33,straight,70.21337548900037,252.76815176040134
4744.624678270889,-429.80335998535156,430.8908386230469,14.651657104492188,-429.42791257980355,430.76665389890195,0.39545239921349273,-1.8902332741378836,-0.002745686011713322,364.2077046442739,0.03727487696204568,15.243997573852539,-10.743998527526855,4.499999046325684,-16.250038146972656,8.55001449584961,33,straight,70.71294422840613,254.56659922226208
4755.460113540451,-433.3561553955078,420.6544189453125,14.65545654296875,-432.98653291368635,420.5199614042306,0.3933187122699036,-1.9196852849088957,-0.00270512839186679,369.6682209268104,0.036949979029587965,15.195001602172852,-9.744998931884766,5.450002670288086,-14.900038719177246,9.900019645690918,33,straight,71.24106682421781,256.4678405671841
